今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
矢,名詞,一般,*,*,矢,*,*
(,名詞,サ変接続,*,*,(,*,*
2016,名詞,数,*,*,2016,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
cm,名詞,一般,*,*,cm,*,*
),名詞,サ変接続,*,*,),*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
毎日,名詞,副詞可能,*,*,毎日,*,*
が,助詞,格助詞,一般,*,が,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
今回,名詞,副詞可能,*,*,今回,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
投票,名詞,サ変接続,*,*,投票,*,*
3,名詞,数,*,*,3,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
2,名詞,数,*,*,2,*,*
を,助詞,格助詞,一般,*,を,*,*
取らせ,動詞,自立,*,*,取らせる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
