日,名詞,固有名詞,地域,国,日,*,*
欧,名詞,固有名詞,地域,一般,欧,*,*
epa,名詞,一般,*,*,epa,*,*
の,助詞,連体化,*,*,の,*,*
署名,名詞,サ変接続,*,*,署名,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
合意,名詞,サ変接続,*,*,合意,*,*
の,助詞,連体化,*,*,の,*,*
即時,名詞,一般,*,*,即時,*,*
破棄,名詞,サ変接続,*,*,破棄,*,*
と,助詞,並立助詞,*,*,と,*,*
恣意,名詞,一般,*,*,恣意,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
非,接頭詞,名詞接続,*,*,非,*,*
現実,名詞,一般,*,*,現実,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政府,名詞,一般,*,*,政府,*,*
影響,名詞,サ変接続,*,*,影響,*,*
試算,名詞,サ変接続,*,*,試算,*,*
の,助詞,連体化,*,*,の,*,*
やり直し,名詞,一般,*,*,やり直し,*,*
一切,名詞,副詞可能,*,*,一切,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
交渉,名詞,サ変接続,*,*,交渉,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
過程,名詞,一般,*,*,過程,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求める,動詞,自立,*,*,求める,一段,基本形
