憲法,名詞,一般,*,*,憲法,*,*
違反,名詞,サ変接続,*,*,違反,*,*
の,助詞,連体化,*,*,の,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
型,名詞,接尾,一般,*,型,*,*
空母,名詞,一般,*,*,空母,*,*
の,助詞,連体化,*,*,の,*,*
保有,名詞,サ変接続,*,*,保有,*,*
は,助詞,係助詞,*,*,は,*,*
断じて,副詞,一般,*,*,断じて,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
長距離,名詞,一般,*,*,長距離,*,*
巡航,名詞,サ変接続,*,*,巡航,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
攻撃,名詞,サ変接続,*,*,攻撃,*,*
型,名詞,接尾,一般,*,型,*,*
空母,名詞,一般,*,*,空母,*,*
まで,助詞,副助詞,*,*,まで,*,*
認めれ,動詞,自立,*,*,認める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
改憲,名詞,一般,*,*,改憲,*,*
で,助詞,格助詞,一般,*,で,*,*
専守防衛,名詞,一般,*,*,専守防衛,*,*
に,助詞,格助詞,一般,*,に,*,*
反する,動詞,自立,*,*,反する,サ変・−スル,基本形
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
も,助詞,係助詞,*,*,も,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
型,名詞,接尾,一般,*,型,*,*
空母,名詞,一般,*,*,空母,*,*
の,助詞,連体化,*,*,の,*,*
保有,名詞,サ変接続,*,*,保有,*,*
は,助詞,係助詞,*,*,は,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
最小,名詞,一般,*,*,最小,*,*
限度,名詞,一般,*,*,限度,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
憲法,名詞,一般,*,*,憲法,*,*
上,名詞,接尾,副詞可能,*,上,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
