愛知,名詞,固有名詞,地域,一般,愛知,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
)《,名詞,サ変接続,*,*,)《,*,*
第一声,名詞,一般,*,*,第一声,*,*
若者,名詞,一般,*,*,若者,*,*
を,助詞,格助詞,一般,*,を,*,*
使い捨て,名詞,一般,*,*,使い捨て,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
未来,名詞,一般,*,*,未来,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
最低,名詞,一般,*,*,最低,*,*
賃金,名詞,一般,*,*,賃金,*,*
を,助詞,格助詞,一般,*,を,*,*
1,名詞,数,*,*,1,*,*
,,名詞,サ変接続,*,*,,,*,*
500,名詞,数,*,*,500,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げ,動詞,自立,*,*,引き上げる,一段,連用形
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
ゆとり,名詞,一般,*,*,ゆとり,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
送れる,動詞,自立,*,*,送れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
