古屋,名詞,固有名詞,人名,姓,古屋,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
司,名詞,固有名詞,人名,姓,司,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
運営,名詞,サ変接続,*,*,運営,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
パーティー,名詞,一般,*,*,パーティー,*,*
収入,名詞,一般,*,*,収入,*,*
の,助詞,連体化,*,*,の,*,*
過少,名詞,一般,*,*,過少,*,*
申告,名詞,サ変接続,*,*,申告,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
過少,名詞,一般,*,*,過少,*,*
記載,名詞,サ変接続,*,*,記載,*,*
は,助詞,係助詞,*,*,は,*,*
政治,名詞,一般,*,*,政治,*,*
資金,名詞,一般,*,*,資金,*,*
規正,名詞,サ変接続,*,*,規正,*,*
法,名詞,接尾,一般,*,法,*,*
違反,名詞,サ変接続,*,*,違反,*,*
(,名詞,サ変接続,*,*,(,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
記載,名詞,サ変接続,*,*,記載,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
あたる,動詞,自立,*,*,あたる,五段・ラ行,基本形
疑惑,名詞,一般,*,*,疑惑,*,*
が,助詞,格助詞,一般,*,が,*,*
払拭,名詞,サ変接続,*,*,払拭,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
限り,名詞,非自立,副詞可能,*,限り,*,*
議運,名詞,固有名詞,組織,*,議運,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
応じ,動詞,自立,*,*,応じる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
