又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
2016,名詞,数,*,*,2016,*,*
.,名詞,サ変接続,*,*,.,*,*
10,名詞,数,*,*,10,*,*
.,名詞,サ変接続,*,*,.,*,*
25,名詞,数,*,*,25,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
に,助詞,格助詞,一般,*,に,*,*
消極,名詞,一般,*,*,消極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
補選,名詞,一般,*,*,補選,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
期待,名詞,サ変接続,*,*,期待,*,*
は,助詞,係助詞,*,*,は,*,*
争点,名詞,一般,*,*,争点,*,*
の,助詞,連体化,*,*,の,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
化,名詞,接尾,サ変接続,*,化,*,*
と,助詞,並立助詞,*,*,と,*,*
野党,名詞,一般,*,*,野党,*,*
間,名詞,接尾,一般,*,間,*,*
協力,名詞,サ変接続,*,*,協力,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
協力,名詞,サ変接続,*,*,協力,*,*
について,助詞,格助詞,連語,*,について,*,*
改めて,副詞,一般,*,*,改めて,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
実効,名詞,一般,*,*,実効,*,*
性,名詞,接尾,一般,*,性,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
協力,名詞,サ変接続,*,*,協力,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
