参,名詞,サ変接続,*,*,参,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
再開,名詞,サ変接続,*,*,再開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
政治,名詞,一般,*,*,政治,*,*
