審議,名詞,サ変接続,*,*,審議,*,*
の,助詞,連体化,*,*,の,*,*
大前提,名詞,一般,*,*,大前提,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
野党,名詞,一般,*,*,野党,*,*
の,助詞,格助詞,一般,*,の,*,*
求める,動詞,自立,*,*,求める,一段,基本形
4,名詞,数,*,*,4,*,*
項目,名詞,一般,*,*,項目,*,*
に,助詞,格助詞,一般,*,に,*,*
与党,名詞,一般,*,*,与党,*,*
は,助詞,係助詞,*,*,は,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾ける,動詞,自立,*,*,傾ける,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
。(,名詞,サ変接続,*,*,。(,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
