自民党,名詞,固有名詞,組織,*,自民党,*,*
改憲,名詞,一般,*,*,改憲,*,*
草案,名詞,一般,*,*,草案,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
論議,名詞,サ変接続,*,*,論議,*,*
について,助詞,格助詞,連語,*,について,*,*
国防,名詞,一般,*,*,国防,*,*
軍,名詞,接尾,一般,*,軍,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
人権,名詞,一般,*,*,人権,*,*
を,助詞,格助詞,一般,*,を,*,*
踏みにじり,動詞,自立,*,*,踏みにじる,五段・ラ行,連用形
立憲,名詞,一般,*,*,立憲,*,*
主義,名詞,一般,*,*,主義,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
を,助詞,格助詞,一般,*,を,*,*
踏みにじる,動詞,自立,*,*,踏みにじる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
抱え,動詞,自立,*,*,抱える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
はず,名詞,非自立,一般,*,はず,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
改憲,名詞,一般,*,*,改憲,*,*
草案,名詞,一般,*,*,草案,*,*
の,助詞,連体化,*,*,の,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
を,助詞,格助詞,一般,*,を,*,*
要求,名詞,サ変接続,*,*,要求,*,*
...,名詞,サ変接続,*,*,...,*,*
