テルヤ寛徳(沖縄2区)、読谷村街頭演説会,名詞,複合,*,*,テルヤ寛徳(沖縄2区)、読谷村街頭演説会,*,*
山内トクシン,名詞,複合,*,*,山内トクシン,*,*
元,接頭詞,名詞接続,*,*,元,*,*
参院議員,名詞,複合,*,*,参院議員,*,*
石嶺村長,名詞,複合,*,*,石嶺村長,*,*
仲宗根県議ら,名詞,複合,*,*,仲宗根県議ら,*,*
と,助詞,並立助詞,*,*,と,*,*
比例区,名詞,複合,*,*,比例区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党社民党,名詞,複合,*,*,社民党社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原町,名詞,複合,*,*,西原町,*,*
中頭郡,名詞,複合,*,*,中頭郡,*,*
