(,名詞,サ変接続,*,*,(,*,*
つづき,動詞,自立,*,*,つづく,五段・カ行イ音便,連用形
),名詞,サ変接続,*,*,),*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
予算,名詞,一般,*,*,予算,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
年,名詞,接尾,助数詞,*,年,*,*
連続,名詞,サ変接続,*,*,連続,*,*
で,助詞,格助詞,一般,*,で,*,*
oecd,名詞,一般,*,*,oecd,*,*
で,助詞,格助詞,一般,*,で,*,*
最下位,名詞,一般,*,*,最下位,*,*
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
費用,名詞,一般,*,*,費用,*,*
の,助詞,連体化,*,*,の,*,*
7,名詞,数,*,*,7,*,*
割,名詞,接尾,助数詞,*,割,*,*
が,助詞,格助詞,一般,*,が,*,*
自己,名詞,一般,*,*,自己,*,*
負担,名詞,サ変接続,*,*,負担,*,*
加盟,名詞,サ変接続,*,*,加盟,*,*
国,名詞,接尾,一般,*,国,*,*
平均,名詞,サ変接続,*,*,平均,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
の,助詞,連体化,*,*,の,*,*
数字,名詞,一般,*,*,数字,*,*
教育,名詞,サ変接続,*,*,教育,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
増,名詞,接尾,一般,*,増,*,*
や,助詞,並立助詞,*,*,や,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
復活,名詞,サ変接続,*,*,復活,*,*
国立,名詞,一般,*,*,国立,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
値下げ,名詞,サ変接続,*,*,値下げ,*,*
や,助詞,並立助詞,*,*,や,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
を,助詞,格助詞,一般,*,を,*,*
(,名詞,サ変接続,*,*,(,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
