文科省天下り問題,名詞,複合,*,*,文科省天下り問題,*,*
について,助詞,格助詞,連語,*,について,*,*
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
かつて,副詞,一般,*,*,かつて,*,*
天下り禁止,名詞,複合,*,*,天下り禁止,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
国家公務員法等改正案,名詞,複合,*,*,国家公務員法等改正案,*,*
を,助詞,格助詞,一般,*,を,*,*
共同提出,名詞,複合,*,*,共同提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
天下り禁止,名詞,複合,*,*,天下り禁止,*,*
の,助詞,連体化,*,*,の,*,*
法改正,名詞,複合,*,*,法改正,*,*
を,助詞,格助詞,一般,*,を,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
提出,名詞,サ変接続,*,*,提出,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
働きかけ,動詞,自立,*,*,働きかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
(会見,名詞,複合,*,*,(会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又,副詞,一般,*,*,又,*,*
市征治幹事長)天下り,名詞,複合,*,*,市征治幹事長)天下り,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
政治,名詞,一般,*,*,政治,*,*
