お金,名詞,一般,*,*,お金,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
大学,名詞,一般,*,*,大学,*,*
に,助詞,格助詞,一般,*,に,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
を,助詞,格助詞,一般,*,を,*,*
諦め,動詞,自立,*,*,諦める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ほしかっ,形容詞,非自立,*,*,ほしい,形容詞・イ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
で,助詞,格助詞,一般,*,で,*,*
若者,名詞,一般,*,*,若者,*,*
が,助詞,格助詞,一般,*,が,*,*
切実,名詞,形容動詞語幹,*,*,切実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
アピール,名詞,サ変接続,*,*,アピール,*,*
),名詞,サ変接続,*,*,),*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
街宣,名詞,一般,*,*,街宣,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
/,名詞,サ変接続,*,*,/,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
若者,名詞,一般,*,*,若者,*,*
トーク,名詞,一般,*,*,トーク,*,*
