参,名詞,サ変接続,*,*,参,*,*
内閣,名詞,一般,*,*,内閣,*,*
委,名詞,接尾,一般,*,委,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
を,助詞,格助詞,一般,*,を,*,*
解禁,名詞,サ変接続,*,*,解禁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
リゾート,名詞,一般,*,*,リゾート,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法案,名詞,一般,*,*,法案,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
修正,名詞,サ変接続,*,*,修正,*,*
協議,名詞,サ変接続,*,*,協議,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
休憩,名詞,サ変接続,*,*,休憩,*,*
と,助詞,格助詞,引用,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
解禁,名詞,サ変接続,*,*,解禁,*,*
国会,名詞,一般,*,*,国会,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
