袴田事件,名詞,複合,*,*,袴田事件,*,*
の,助詞,連体化,*,*,の,*,*
再審棄却,名詞,複合,*,*,再審棄却,*,*
について,助詞,格助詞,連語,*,について,*,*
(談話),名詞,複合,*,*,(談話),*,*
疑わしき,形容詞,自立,*,*,疑わしい,形容詞・イ段,体言接続
は,助詞,係助詞,*,*,は,*,*
被告人,名詞,複合,*,*,被告人,*,*
の,助詞,連体化,*,*,の,*,*
利益,名詞,一般,*,*,利益,*,*
に,助詞,格助詞,一般,*,に,*,*
という,助詞,格助詞,連語,*,という,*,*
刑事裁判,名詞,複合,*,*,刑事裁判,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
原則,名詞,一般,*,*,原則,*,*
が,助詞,格助詞,一般,*,が,*,*
再審制度,名詞,複合,*,*,再審制度,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
適用,名詞,サ変接続,*,*,適用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
白鳥決定,名詞,複合,*,*,白鳥決定,*,*
に,助詞,格助詞,一般,*,に,*,*
照らし,動詞,自立,*,*,照らす,五段・サ行,連用形
直ちに,副詞,一般,*,*,直ちに,*,*
再審,名詞,サ変接続,*,*,再審,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
かかわら,動詞,自立,*,*,かかわる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
再審,名詞,サ変接続,*,*,再審,*,*
の,助詞,連体化,*,*,の,*,*
扉,名詞,一般,*,*,扉,*,*
が,助詞,格助詞,一般,*,が,*,*
再び,副詞,助詞類接続,*,*,再び,*,*
閉ざさ,動詞,自立,*,*,閉ざす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
きわめて,副詞,一般,*,*,きわめて,*,*
...,名詞,サ変接続,*,*,...,*,*
