虚偽,名詞,一般,*,*,虚偽,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
の,助詞,連体化,*,*,の,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
即刻,名詞,副詞可能,*,*,即刻,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
籠,名詞,一般,*,*,籠,*,*
池,名詞,接尾,一般,*,池,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
理事,名詞,一般,*,*,理事,*,*
(,名詞,サ変接続,*,*,(,*,*
当時,名詞,副詞可能,*,*,当時,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
が,助詞,格助詞,一般,*,が,*,*
起こし,動詞,自立,*,*,起こす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民事,名詞,一般,*,*,民事,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
に,助詞,格助詞,一般,*,に,*,*
原告,名詞,一般,*,*,原告,*,*
側,名詞,接尾,一般,*,側,*,*
代理人,名詞,一般,*,*,代理人,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
として,助詞,格助詞,連語,*,として,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
氏,名詞,接尾,人名,*,氏,*,*
自身,名詞,一般,*,*,自身,*,*
が,助詞,格助詞,一般,*,が,*,*
出廷,名詞,サ変接続,*,*,出廷,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
記録,名詞,サ変接続,*,*,記録,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
わかっ,動詞,自立,*,*,わかる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
