本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
は,助詞,係助詞,*,*,は,*,*
流会,名詞,サ変接続,*,*,流会,*,*
と,助詞,格助詞,引用,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
破壊,名詞,サ変接続,*,*,破壊,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
暴挙,名詞,一般,*,*,暴挙,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
断じて,副詞,一般,*,*,断じて,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
を,助詞,格助詞,一般,*,を,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
tpp,名詞,固有名詞,組織,*,tpp,*,*
に,助詞,格助詞,一般,*,に,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
や,助詞,並立助詞,*,*,や,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
上程,名詞,サ変接続,*,*,上程,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
