駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
警護,名詞,サ変接続,*,*,警護,*,*
武力,名詞,一般,*,*,武力,*,*
行使,名詞,サ変接続,*,*,行使,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
道,名詞,一般,*,*,道,*,*
官邸,名詞,一般,*,*,官邸,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
反対,名詞,サ変接続,*,*,反対,*,*
...,名詞,サ変接続,*,*,...,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
は,助詞,係助詞,*,*,は,*,*
内戦,名詞,一般,*,*,内戦,*,*
状態,名詞,一般,*,*,状態,*,*
pko,名詞,一般,*,*,pko,*,*
参加,名詞,サ変接続,*,*,参加,*,*
5,名詞,数,*,*,5,*,*
原則,名詞,一般,*,*,原則,*,*
は,助詞,係助詞,*,*,は,*,*
崩壊,名詞,サ変接続,*,*,崩壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
海外,名詞,一般,*,*,海外,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
武力,名詞,一般,*,*,武力,*,*
行使,名詞,サ変接続,*,*,行使,*,*
つまり,接続詞,*,*,*,つまり,*,*
海外,名詞,一般,*,*,海外,*,*
派兵,名詞,サ変接続,*,*,派兵,*,*
に,助詞,格助詞,一般,*,に,*,*
本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
踏み込む,動詞,自立,*,*,踏み込む,五段・マ行,基本形
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
...,名詞,サ変接続,*,*,...,*,*
