福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
候補,名詞,一般,*,*,候補,*,*
四ツ谷,名詞,固有名詞,地域,一般,四ツ谷,*,*
街宣,名詞,一般,*,*,街宣,*,*
中,名詞,接尾,副詞可能,*,中,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
改憲,名詞,一般,*,*,改憲,*,*
草案,名詞,一般,*,*,草案,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
より,助詞,格助詞,一般,*,より,*,*
国家,名詞,一般,*,*,国家,*,*
主義,名詞,一般,*,*,主義,*,*
憲法,名詞,一般,*,*,憲法,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
/,名詞,サ変接続,*,*,/,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
候補,名詞,一般,*,*,候補,*,*
四谷,名詞,固有名詞,地域,一般,四谷,*,*
政治,名詞,一般,*,*,政治,*,*
