第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
公示,名詞,サ変接続,*,*,公示,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
(,名詞,サ変接続,*,*,(,*,*
声明,名詞,サ変接続,*,*,声明,*,*
)●,名詞,サ変接続,*,*,)●,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,格助詞,一般,*,の,*,*
進める,動詞,自立,*,*,進める,一段,基本形
新,接頭詞,名詞接続,*,*,新,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
主義,名詞,一般,*,*,主義,*,*
新,接頭詞,名詞接続,*,*,新,*,*
保守,名詞,サ変接続,*,*,保守,*,*
主義,名詞,一般,*,*,主義,*,*
路線,名詞,一般,*,*,路線,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対抗,名詞,サ変接続,*,*,対抗,*,*
軸,名詞,接尾,一般,*,軸,*,*
は,助詞,係助詞,*,*,は,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
平等,名詞,形容動詞語幹,*,*,平等,*,*
共生,名詞,サ変接続,*,*,共生,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
