関西電力大飯原発3,名詞,複合,*,*,関西電力大飯原発3,*,*
4号機,名詞,複合,*,*,4号機,*,*
の,助詞,連体化,*,*,の,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
認める,動詞,自立,*,*,認める,一段,基本形
控訴審判決,名詞,複合,*,*,控訴審判決,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(談話)●安倍政権,名詞,複合,*,*,(談話)●安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働方針,名詞,複合,*,*,稼働方針,*,*
に,助詞,格助詞,一般,*,に,*,*
追随,名詞,サ変接続,*,*,追随,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
司法,名詞,一般,*,*,司法,*,*
の,助詞,連体化,*,*,の,*,*
良心,名詞,一般,*,*,良心,*,*
を,助詞,格助詞,一般,*,を,*,*
かなぐり捨て,動詞,自立,*,*,かなぐり捨てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
判決,名詞,サ変接続,*,*,判決,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
野党共同,名詞,複合,*,*,野党共同,*,*
で,助詞,格助詞,一般,*,で,*,*
原発ゼロ基本法案,名詞,複合,*,*,原発ゼロ基本法案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
安倍政権,名詞,複合,*,*,安倍政権,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発...,名詞,複合,*,*,原発...,*,*
