道徳,名詞,一般,*,*,道徳,*,*
国定,名詞,一般,*,*,国定,*,*
教科書,名詞,一般,*,*,教科書,*,*
化,名詞,接尾,サ変接続,*,化,*,*
教育,名詞,サ変接続,*,*,教育,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国家,名詞,一般,*,*,国家,*,*
介入,名詞,サ変接続,*,*,介入,*,*
と,助詞,並立助詞,*,*,と,*,*
反動,名詞,一般,*,*,反動,*,*
化,名詞,接尾,サ変接続,*,化,*,*
連動,名詞,サ変接続,*,*,連動,*,*
森本,名詞,固有名詞,人名,姓,森本,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
土壌,名詞,一般,*,*,土壌,*,*
は,助詞,係助詞,*,*,は,*,*
こうして,接続詞,*,*,*,こうして,*,*
つくら,動詞,自立,*,*,つくる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
社会新報,名詞,固有名詞,組織,*,社会新報,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
主張,名詞,サ変接続,*,*,主張,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
道徳,名詞,一般,*,*,道徳,*,*
の,助詞,連体化,*,*,の,*,*
教科書,名詞,一般,*,*,教科書,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
