テルヤ寛徳(沖縄2区)、浦添市,名詞,複合,*,*,テルヤ寛徳(沖縄2区)、浦添市,*,*
で,助詞,格助詞,一般,*,で,*,*
テルヤ,名詞,一般,*,*,テルヤ,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
市議会議員,名詞,複合,*,*,市議会議員,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,並立助詞,*,*,と,*,*
比例区,名詞,複合,*,*,比例区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党社民党,名詞,複合,*,*,社民党社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原町...,名詞,複合,*,*,西原町...,*,*
