28日(火)《参,名詞,複合,*,*,28日(火)《参,*,*
決算委,名詞,複合,*,*,決算委,*,*
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
の,助詞,連体化,*,*,の,*,*
補正予算,名詞,複合,*,*,補正予算,*,*
の,助詞,連体化,*,*,の,*,*
執行状況,名詞,複合,*,*,執行状況,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検査結果,名詞,複合,*,*,検査結果,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
又市征治幹事長,名詞,複合,*,*,又市征治幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
16時40分頃,名詞,複合,*,*,16時40分頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
nhkテレビ,名詞,複合,*,*,nhkテレビ,*,*
で,助詞,格助詞,一般,*,で,*,*
中継,名詞,サ変接続,*,*,中継,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
