吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
2,名詞,数,*,*,2,*,*
2,名詞,数,*,*,2,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
-,名詞,サ変接続,*,*,-,*,*
判田台,名詞,固有名詞,地域,一般,判田台,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
明野,名詞,固有名詞,人名,姓,明野,*,*
アク,名詞,一般,*,*,アク,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
和楽,名詞,サ変接続,*,*,和楽,*,*
),名詞,サ変接続,*,*,),*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
佐伯,名詞,固有名詞,地域,一般,佐伯,*,*
臼杵,名詞,固有名詞,地域,一般,臼杵,*,*
...,名詞,サ変接続,*,*,...,*,*
