中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
重視,名詞,サ変接続,*,*,重視,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
党首,名詞,一般,*,*,党首,*,*
来,接頭詞,名詞接続,*,*,来,*,*
県,名詞,一般,*,*,県,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
/,名詞,サ変接続,*,*,/,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
