年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
物価,名詞,一般,*,*,物価,*,*
と,助詞,並立助詞,*,*,と,*,*
賃金,名詞,一般,*,*,賃金,*,*
両方,名詞,一般,*,*,両方,*,*
下がっ,動詞,自立,*,*,下がる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
は,助詞,係助詞,*,*,は,*,*
下げ,名詞,一般,*,*,下げ,*,*
幅,名詞,一般,*,*,幅,*,*
の,助詞,連体化,*,*,の,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
合わせる,動詞,自立,*,*,合わせる,一段,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
年金,名詞,一般,*,*,年金,*,*
額,名詞,接尾,一般,*,額,*,*
決定,名詞,サ変接続,*,*,決定,*,*
ルール,名詞,一般,*,*,ルール,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
より,副詞,一般,*,*,より,*,*
減らす,動詞,自立,*,*,減らす,五段・サ行,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
基準,名詞,一般,*,*,基準,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
低,接頭詞,名詞接続,*,*,低,*,*
年金,名詞,一般,*,*,年金,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
状況,名詞,一般,*,*,状況,*,*
で,助詞,格助詞,一般,*,で,*,*
新,接頭詞,名詞接続,*,*,新,*,*
ルール,名詞,一般,*,*,ルール,*,*
の,助詞,連体化,*,*,の,*,*
否定,名詞,サ変接続,*,*,否定,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
影響,名詞,サ変接続,*,*,影響,*,*
は,助詞,係助詞,*,*,は,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
...,名詞,サ変接続,*,*,...,*,*
