tpp,名詞,固有名詞,組織,*,tpp,*,*
承認,名詞,サ変接続,*,*,承認,*,*
案,名詞,接尾,一般,*,案,*,*
及び,接続詞,*,*,*,及び,*,*
関係,名詞,サ変接続,*,*,関係,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
に当たって,助詞,格助詞,連語,*,に当たって,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
fta,名詞,一般,*,*,fta,*,*
に,助詞,格助詞,一般,*,に,*,*
舵,名詞,一般,*,*,舵,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
事項,名詞,一般,*,*,事項,*,*
が,助詞,格助詞,一般,*,が,*,*
スタートライン,名詞,一般,*,*,スタートライン,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
一層,副詞,助詞類接続,*,*,一層,*,*
の,助詞,連体化,*,*,の,*,*
市場,名詞,一般,*,*,市場,*,*
開放,名詞,サ変接続,*,*,開放,*,*
規制,名詞,サ変接続,*,*,規制,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
へ,助詞,格助詞,一般,*,へ,*,*
圧力,名詞,一般,*,*,圧力,*,*
を,助詞,格助詞,一般,*,を,*,*
加える,動詞,自立,*,*,加える,一段,基本形
危険,名詞,形容動詞語幹,*,*,危険,*,*
性,名詞,接尾,一般,*,性,*,*
も,助詞,係助詞,*,*,も,*,*
承認,名詞,サ変接続,*,*,承認,*,*
を,助詞,格助詞,一般,*,を,*,*
見送り,動詞,自立,*,*,見送る,五段・ラ行,連用形
通商,名詞,サ変接続,*,*,通商,*,*
外交,名詞,一般,*,*,外交,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
冷静,名詞,形容動詞語幹,*,*,冷静,*,*
に,助詞,副詞化,*,*,に,*,*
分析,名詞,サ変接続,*,*,分析,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
