米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
不時着,名詞,サ変接続,*,*,不時着,*,*
と,助詞,並立助詞,*,*,と,*,*
民間,名詞,一般,*,*,民間,*,*
地,名詞,接尾,一般,*,地,*,*
上空,名詞,一般,*,*,上空,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
)●,名詞,サ変接続,*,*,)●,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
選出,名詞,サ変接続,*,*,選出,*,*
野党,名詞,一般,*,*,野党,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
で,助詞,格助詞,一般,*,で,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
