本日,名詞,副詞可能,*,*,本日,*,*
から,助詞,格助詞,一般,*,から,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
で,助詞,格助詞,一般,*,で,*,*
2017,名詞,数,*,*,2017,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
として,助詞,格助詞,連語,*,として,*,*
活,名詞,一般,*,*,活,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
と,助詞,並立助詞,*,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
再建,名詞,サ変接続,*,*,再建,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
再建,名詞,サ変接続,*,*,再建,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
理念,名詞,一般,*,*,理念,*,*
や,助詞,並立助詞,*,*,や,*,*
条文,名詞,一般,*,*,条文,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
改憲,名詞,一般,*,*,改憲,*,*
を,助詞,格助詞,一般,*,を,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
活,名詞,一般,*,*,活,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
