日,名詞,固有名詞,地域,国,日,*,*
印,名詞,一般,*,*,印,*,*
原子力,名詞,一般,*,*,原子力,*,*
協定,名詞,サ変接続,*,*,協定,*,*
の,助詞,連体化,*,*,の,*,*
署名,名詞,サ変接続,*,*,署名,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,組織,*,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
)●,名詞,サ変接続,*,*,)●,*,*
原子力,名詞,一般,*,*,原子力,*,*
協定,名詞,サ変接続,*,*,協定,*,*
は,助詞,係助詞,*,*,は,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
と,助詞,並立助詞,*,*,と,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
によって,助詞,格助詞,連語,*,によって,*,*
中断,名詞,サ変接続,*,*,中断,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
原子力,名詞,一般,*,*,原子力,*,*
を,助詞,格助詞,一般,*,を,*,*
成長,名詞,サ変接続,*,*,成長,*,*
戦略,名詞,一般,*,*,戦略,*,*
に,助詞,格助詞,一般,*,に,*,*
位置づけ,動詞,自立,*,*,位置づける,一段,連用形
原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
原発,名詞,一般,*,*,原発,*,*
輸出,名詞,サ変接続,*,*,輸出,*,*
に,助詞,格助詞,一般,*,に,*,*
躍起,名詞,一般,*,*,躍起,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
安倍,名詞,固有名詞,地域,一般,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
によって,助詞,格助詞,連語,*,によって,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
が,助詞,格助詞,一般,*,が,*,*
再開,名詞,サ変接続,*,*,再開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
