佐川氏,名詞,複合,*,*,佐川氏,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
国有地売却,名詞,複合,*,*,国有地売却,*,*
の,助詞,連体化,*,*,の,*,*
経緯,名詞,一般,*,*,経緯,*,*
や,助詞,並立助詞,*,*,や,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
の,助詞,連体化,*,*,の,*,*
有無,名詞,一般,*,*,有無,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
誰,名詞,代名詞,一般,*,誰,*,*
の,助詞,連体化,*,*,の,*,*
指示,名詞,サ変接続,*,*,指示,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
など,助詞,副助詞,*,*,など,*,*
国民,名詞,一般,*,*,国民,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
一切,名詞,副詞可能,*,*,一切,*,*
の,助詞,連体化,*,*,の,*,*
真相,名詞,一般,*,*,真相,*,*
を,助詞,格助詞,一般,*,を,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
責任,名詞,一般,*,*,責任,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
