沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
たたき,名詞,接尾,一般,*,たたき,*,*
激化,名詞,サ変接続,*,*,激化,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
特権,名詞,一般,*,*,特権,*,*
は,助詞,係助詞,*,*,は,*,*
手つかず,名詞,一般,*,*,手つかず,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
米,名詞,固有名詞,地域,国,米,*,*
軍機,名詞,一般,*,*,軍機,*,*
事故,名詞,一般,*,*,事故,*,*
ガイドライン,名詞,一般,*,*,ガイドライン,*,*
も,助詞,係助詞,*,*,も,*,*
結局,名詞,副詞可能,*,*,結局,*,*
現場,名詞,一般,*,*,現場,*,*
検証,名詞,サ変接続,*,*,検証,*,*
から,助詞,格助詞,一般,*,から,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
側,名詞,接尾,一般,*,側,*,*
を,助詞,格助詞,一般,*,を,*,*
排除,名詞,サ変接続,*,*,排除,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
特権,名詞,一般,*,*,特権,*,*
の,助詞,連体化,*,*,の,*,*
根幹,名詞,一般,*,*,根幹,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
確認,名詞,サ変接続,*,*,確認,*,*
地位,名詞,一般,*,*,地位,*,*
協定,名詞,サ変接続,*,*,協定,*,*
体制,名詞,一般,*,*,体制,*,*
の,助詞,連体化,*,*,の,*,*
抜本,名詞,一般,*,*,抜本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
洗い直し,動詞,自立,*,*,洗い直す,五段・サ行,連用形
こそ,助詞,係助詞,*,*,こそ,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
(,名詞,サ変接続,*,*,(,*,*
社会新報,名詞,固有名詞,組織,*,社会新報,*,*
)...,名詞,サ変接続,*,*,)...,*,*
