2017,名詞,数,*,*,2017,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
政府,名詞,一般,*,*,政府,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
増,名詞,接尾,一般,*,増,*,*
を,助詞,格助詞,一般,*,を,*,*
1400,名詞,数,*,*,1400,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
も,助詞,係助詞,*,*,も,*,*
圧縮,名詞,サ変接続,*,*,圧縮,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
増,名詞,接尾,一般,*,増,*,*
の,助詞,連体化,*,*,の,*,*
一方,名詞,非自立,副詞可能,*,一方,*,*
軍拡,名詞,一般,*,*,軍拡,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
反対,名詞,サ変接続,*,*,反対,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
格安,名詞,一般,*,*,格安,*,*
払い下げ,名詞,サ変接続,*,*,払い下げ,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
予算,名詞,一般,*,*,予算,*,*
成立,名詞,サ変接続,*,*,成立,*,*
で,助詞,格助詞,一般,*,で,*,*
幕,名詞,一般,*,*,幕,*,*
引き,名詞,接尾,一般,*,引き,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防,名詞,一般,*,*,防,*,*
...,名詞,サ変接続,*,*,...,*,*
