戦死,名詞,サ変接続,*,*,戦死,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
瀬戸際,名詞,一般,*,*,瀬戸際,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
派兵,名詞,サ変接続,*,*,派兵,*,*
反対,名詞,サ変接続,*,*,反対,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
国際,名詞,一般,*,*,国際,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
センター,名詞,一般,*,*,センター,*,*
谷山,名詞,固有名詞,人名,姓,谷山,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
について,助詞,格助詞,連語,*,について,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
の,助詞,連体化,*,*,の,*,*
武装,名詞,サ変接続,*,*,武装,*,*
勢力,名詞,一般,*,*,勢力,*,*
軍,名詞,一般,*,*,軍,*,*
と,助詞,並立助詞,*,*,と,*,*
その,連体詞,*,*,*,その,*,*
背景,名詞,一般,*,*,背景,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
部族,名詞,一般,*,*,部族,*,*
を,助詞,格助詞,一般,*,を,*,*
巻き込ん,動詞,自立,*,*,巻き込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
殺りく,名詞,サ変接続,*,*,殺りく,*,*
に,助詞,格助詞,一般,*,に,*,*
事態,名詞,一般,*,*,事態,*,*
は,助詞,係助詞,*,*,は,*,*
発展,名詞,サ変接続,*,*,発展,*,*
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
武力,名詞,一般,*,*,武力,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
が,助詞,格助詞,一般,*,が,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
...,名詞,サ変接続,*,*,...,*,*
