法廷,名詞,一般,*,*,法廷,*,*
闘争,名詞,サ変接続,*,*,闘争,*,*
と,助詞,並立助詞,*,*,と,*,*
非,接頭詞,名詞接続,*,*,非,*,*
暴力,名詞,一般,*,*,暴力,*,*
抵抗,名詞,サ変接続,*,*,抵抗,*,*
闘争,名詞,サ変接続,*,*,闘争,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
が,助詞,格助詞,一般,*,が,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
被告,名詞,一般,*,*,被告,*,*
として,助詞,格助詞,連語,*,として,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
工事,名詞,サ変接続,*,*,工事,*,*
差し止め,名詞,一般,*,*,差し止め,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
裁判,名詞,一般,*,*,裁判,*,*
を,助詞,格助詞,一般,*,を,*,*
提起,名詞,サ変接続,*,*,提起,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
