社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
費,名詞,接尾,一般,*,費,*,*
削減,名詞,サ変接続,*,*,削減,*,*
で,助詞,格助詞,一般,*,で,*,*
一体,名詞,一般,*,*,一体,*,*
改革,名詞,サ変接続,*,*,改革,*,*
破綻,名詞,サ変接続,*,*,破綻,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
追及,名詞,サ変接続,*,*,追及,*,*
...「,名詞,サ変接続,*,*,...「,*,*
増税,名詞,サ変接続,*,*,増税,*,*
を,助詞,格助詞,一般,*,を,*,*
見送っ,動詞,自立,*,*,見送る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
のに,助詞,接続助詞,*,*,のに,*,*
プライマリーバランス,名詞,一般,*,*,プライマリーバランス,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
改善,名詞,サ変接続,*,*,改善,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
そもそも,接続詞,*,*,*,そもそも,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
を,助詞,格助詞,一般,*,を,*,*
ぶつけ,動詞,自立,*,*,ぶつける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
