衆,名詞,固有名詞,人名,名,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
55,名詞,数,*,*,55,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
大学,名詞,一般,*,*,大学,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
短期大学,名詞,一般,*,*,短期大学,*,*
という,助詞,格助詞,連語,*,という,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大学,名詞,一般,*,*,大学,*,*
を,助詞,格助詞,一般,*,を,*,*
制度,名詞,一般,*,*,制度,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
学校,名詞,一般,*,*,学校,*,*
教育,名詞,サ変接続,*,*,教育,*,*
法,名詞,接尾,一般,*,法,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
この,連体詞,*,*,*,この,*,*
時期,名詞,副詞可能,*,*,時期,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
といった,助詞,格助詞,連語,*,といった,*,*
点,名詞,非自立,一般,*,点,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
45,名詞,数,*,*,45,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
