tpp11か国,名詞,複合,*,*,tpp11か国,*,*
による,助詞,格助詞,連語,*,による,*,*
大筋合意,名詞,複合,*,*,大筋合意,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(談話)●安倍政権,名詞,複合,*,*,(談話)●安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
外交交渉,名詞,複合,*,*,外交交渉,*,*
の,助詞,連体化,*,*,の,*,*
情報公開,名詞,複合,*,*,情報公開,*,*
は,助詞,係助詞,*,*,は,*,*
諸,接頭詞,名詞接続,*,*,諸,*,*
外国,名詞,一般,*,*,外国,*,*
に,助詞,格助詞,一般,*,に,*,*
比べ,動詞,自立,*,*,比べる,一段,連用形
遅れ,動詞,自立,*,*,遅れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
が,助詞,格助詞,一般,*,が,*,*
開示,名詞,サ変接続,*,*,開示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
まま,名詞,非自立,副詞可能,*,まま,*,*
大筋合意,名詞,複合,*,*,大筋合意,*,*
と,助詞,格助詞,引用,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
発効,名詞,サ変接続,*,*,発効,*,*
に,助詞,格助詞,一般,*,に,*,*
突き進も,動詞,自立,*,*,突き進む,五段・マ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
きわめて,副詞,一般,*,*,きわめて,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
関係委員会,名詞,複合,*,*,関係委員会,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
...,名詞,サ変接続,*,*,...,*,*
