(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
から,助詞,格助詞,一般,*,から,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
給食,名詞,サ変接続,*,*,給食,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
tv,名詞,一般,*,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
)。,名詞,サ変接続,*,*,)。,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
