オスプレイ,名詞,一般,*,*,オスプレイ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
集会,名詞,サ変接続,*,*,集会,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
ゲート,名詞,一般,*,*,ゲート,*,*
前,名詞,副詞可能,*,*,前,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
