福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
明日,名詞,副詞可能,*,*,明日,*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
から,助詞,格助詞,一般,*,から,*,*
bs,名詞,一般,*,*,bs,*,*
フジ,名詞,固有名詞,組織,*,フジ,*,*
プライム,名詞,一般,*,*,プライム,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
各党,名詞,一般,*,*,各党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦略,名詞,一般,*,*,戦略,*,*
について,助詞,格助詞,連語,*,について,*,*
討論,名詞,サ変接続,*,*,討論,*,*
!,名詞,サ変接続,*,*,!,*,*
