本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
tv,名詞,一般,*,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
)。「,名詞,サ変接続,*,*,)。「,*,*
食,名詞,接尾,一般,*,食,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
公共,名詞,一般,*,*,公共,*,*
調達,名詞,サ変接続,*,*,調達,*,*
と,助詞,並立助詞,*,*,と,*,*
isds,名詞,固有名詞,組織,*,isds,*,*
条項,名詞,一般,*,*,条項,*,*
薬,名詞,一般,*,*,薬,*,*
の,助詞,連体化,*,*,の,*,*
承認,名詞,サ変接続,*,*,承認,*,*
や,助詞,並立助詞,*,*,や,*,*
薬価,名詞,一般,*,*,薬価,*,*
算定,名詞,サ変接続,*,*,算定,*,*
における,助詞,格助詞,連語,*,における,*,*
外国,名詞,一般,*,*,外国,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
表明,名詞,サ変接続,*,*,表明,*,*
外国,名詞,一般,*,*,外国,*,*
生保,名詞,一般,*,*,生保,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
共済,名詞,一般,*,*,共済,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
