自分,名詞,一般,*,*,自分,*,*
は,助詞,係助詞,*,*,は,*,*
嫌い,名詞,形容動詞語幹,*,*,嫌い,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
下品,名詞,形容動詞語幹,*,*,下品,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
間違い,名詞,ナイ形容詞語幹,*,*,間違い,*,*
表現,名詞,サ変接続,*,*,表現,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
は,助詞,係助詞,*,*,は,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
基盤,名詞,一般,*,*,基盤,*,*
(,名詞,サ変接続,*,*,(,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
教授,名詞,一般,*,*,教授,*,*
),名詞,サ変接続,*,*,),*,*
/,名詞,サ変接続,*,*,/,*,*
田町駅,名詞,固有名詞,一般,*,田町駅,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
