死刑執行,名詞,複合,*,*,死刑執行,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(談話)●死刑,名詞,複合,*,*,(談話)●死刑,*,*
の,助詞,連体化,*,*,の,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
停止,名詞,サ変接続,*,*,停止,*,*
は,助詞,係助詞,*,*,は,*,*
各国,名詞,一般,*,*,各国,*,*
で,助詞,格助詞,一般,*,で,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
oecd加盟35か国,名詞,複合,*,*,oecd加盟35か国,*,*
で,助詞,格助詞,一般,*,で,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
と,助詞,並立助詞,*,*,と,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
死刑,名詞,一般,*,*,死刑,*,*
に,助詞,格助詞,一般,*,に,*,*
代わる,動詞,自立,*,*,代わる,五段・ラ行,基本形
措置,名詞,サ変接続,*,*,措置,*,*
など,助詞,副助詞,*,*,など,*,*
刑罰,名詞,一般,*,*,刑罰,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
より,副詞,一般,*,*,より,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民的,名詞,複合,*,*,国民的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
その間,名詞,副詞可能,*,*,その間,*,*
は,助詞,係助詞,*,*,は,*,*
死刑,名詞,一般,*,*,死刑,*,*
の,助詞,連体化,*,*,の,*,*
執行,名詞,サ変接続,*,*,執行,*,*
を,助詞,格助詞,一般,*,を,*,*
停止,名詞,サ変接続,*,*,停止,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
