10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)(,名詞,サ変接続,*,*,)(,*,*
参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
)●,名詞,サ変接続,*,*,)●,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
前後,名詞,副詞可能,*,*,前後,*,*
より,助詞,格助詞,一般,*,より,*,*
地方,名詞,一般,*,*,地方,*,*
議会,名詞,一般,*,*,議会,*,*
における,助詞,格助詞,連語,*,における,*,*
政務,名詞,一般,*,*,政務,*,*
活動,名詞,サ変接続,*,*,活動,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
不正,名詞,形容動詞語幹,*,*,不正,*,*
支出,名詞,サ変接続,*,*,支出,*,*
地方,名詞,一般,*,*,地方,*,*
公務員,名詞,一般,*,*,公務員,*,*
の,助詞,連体化,*,*,の,*,*
臨時,名詞,一般,*,*,臨時,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規,名詞,一般,*,*,正規,*,*
職員,名詞,一般,*,*,職員,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
