認可,名詞,サ変接続,*,*,認可,*,*
型,名詞,接尾,一般,*,型,*,*
保育園,名詞,一般,*,*,保育園,*,*
に,助詞,格助詞,一般,*,に,*,*
入れる,動詞,自立,*,*,入れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
給料,名詞,一般,*,*,給料,*,*
も,助詞,係助詞,*,*,も,*,*
上げる,動詞,自立,*,*,上げる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
/,名詞,サ変接続,*,*,/,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
若者,名詞,一般,*,*,若者,*,*
トーク,名詞,一般,*,*,トーク,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
