狭山,名詞,固有名詞,地域,一般,狭山,*,*
事件,名詞,一般,*,*,事件,*,*
の,助詞,連体化,*,*,の,*,*
再審,名詞,サ変接続,*,*,再審,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
市民,名詞,一般,*,*,市民,*,*
集会,名詞,サ変接続,*,*,集会,*,*
に,助詞,格助詞,一般,*,に,*,*
3000,名詞,数,*,*,3000,*,*
人,名詞,接尾,助数詞,*,人,*,*
証拠,名詞,一般,*,*,証拠,*,*
の,助詞,連体化,*,*,の,*,*
万年筆,名詞,一般,*,*,万年筆,*,*
ねつ造,名詞,サ変接続,*,*,ねつ造,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
...,名詞,サ変接続,*,*,...,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
狭山,名詞,固有名詞,地域,一般,狭山,*,*
事件,名詞,一般,*,*,事件,*,*
元,接頭詞,名詞接続,*,*,元,*,*
被告,名詞,一般,*,*,被告,*,*
の,助詞,連体化,*,*,の,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
一雄,名詞,固有名詞,人名,名,一雄,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
無罪,名詞,一般,*,*,無罪,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
