吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
)●,名詞,サ変接続,*,*,)●,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
憲法,名詞,一般,*,*,憲法,*,*
連続,名詞,サ変接続,*,*,連続,*,*
講座,名詞,一般,*,*,講座,*,*
開催,名詞,サ変接続,*,*,開催,*,*
...,名詞,サ変接続,*,*,...,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
後日,名詞,副詞可能,*,*,後日,*,*
告知,名詞,サ変接続,*,*,告知,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
イラク,名詞,固有名詞,地域,国,イラク,*,*
日報,名詞,一般,*,*,日報,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
...,名詞,サ変接続,*,*,...,*,*
事実,名詞,副詞可能,*,*,事実,*,*
解明,名詞,サ変接続,*,*,解明,*,*
も,助詞,係助詞,*,*,も,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
も,助詞,係助詞,*,*,も,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
直ちに,副詞,一般,*,*,直ちに,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
動画,名詞,一般,*,*,動画,*,*
全編,名詞,一般,*,*,全編,*,*
は,助詞,係助詞,*,*,は,*,*
フェイスブックページ,名詞,一般,*,*,フェイスブックページ,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
