7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
や,助詞,並立助詞,*,*,や,*,*
台風,名詞,一般,*,*,台風,*,*
18,名詞,数,*,*,18,*,*
号,名詞,接尾,一般,*,号,*,*
により,助詞,格助詞,連語,*,により,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
は,助詞,係助詞,*,*,は,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
その,連体詞,*,*,*,その,*,*
災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
瞬間,名詞,副詞可能,*,*,瞬間,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
隠し,名詞,一般,*,*,隠し,*,*
の,助詞,連体化,*,*,の,*,*
解散,名詞,サ変接続,*,*,解散,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
700,名詞,数,*,*,700,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
巨費,名詞,一般,*,*,巨費,*,*
が,助詞,格助詞,一般,*,が,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
予算,名詞,一般,*,*,予算,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
もっと,副詞,一般,*,*,もっと,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじ,名詞,一般,*,*,はじ,*,*
...,名詞,サ変接続,*,*,...,*,*
