県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
の,助詞,連体化,*,*,の,*,*
行使,名詞,サ変接続,*,*,行使,*,*
を,助詞,格助詞,一般,*,を,*,*
県,名詞,一般,*,*,県,*,*
選管,名詞,一般,*,*,選管,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
談話,名詞,サ変接続,*,*,談話,*,*
|,名詞,サ変接続,*,*,|,*,*
社会,名詞,一般,*,*,社会,*,*
|,名詞,サ変接続,*,*,|,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県内,名詞,一般,*,*,県内,*,*
の,助詞,連体化,*,*,の,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
|,名詞,サ変接続,*,*,|,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
日報,名詞,一般,*,*,日報,*,*
モア,名詞,一般,*,*,モア,*,*
