10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)(,名詞,サ変接続,*,*,)(,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
再,接頭詞,名詞接続,*,*,再,*,*
延期,名詞,サ変接続,*,*,延期,*,*
という,助詞,格助詞,連語,*,という,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
判断,名詞,サ変接続,*,*,判断,*,*
に,助詞,格助詞,一般,*,に,*,*
関連,名詞,サ変接続,*,*,関連,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自治体,名詞,一般,*,*,自治体,*,*
財政,名詞,一般,*,*,財政,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
前後,名詞,副詞可能,*,*,前後,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
