森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
参,名詞,サ変接続,*,*,参,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
追及,名詞,サ変接続,*,*,追及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
全国,名詞,一般,*,*,全国,*,*
代表,名詞,サ変接続,*,*,代表,*,*
者,名詞,接尾,一般,*,者,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
