衆院選,名詞,複合,*,*,衆院選,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙区候補者,名詞,複合,*,*,選挙区候補者,*,*
を,助詞,格助詞,一般,*,を,*,*
公認内定,名詞,複合,*,*,公認内定,*,*
大阪3区,名詞,複合,*,*,大阪3区,*,*
で,助詞,格助詞,一般,*,で,*,*
服部良一さん,名詞,複合,*,*,服部良一さん,*,*
大分2区,名詞,複合,*,*,大分2区,*,*
で,助詞,格助詞,一般,*,で,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
元さん,名詞,複合,*,*,元さん,*,*
鹿児島4区,名詞,複合,*,*,鹿児島4区,*,*
で,助詞,格助詞,一般,*,で,*,*
野呂正和さん,名詞,複合,*,*,野呂正和さん,*,*
沖縄2区,名詞,複合,*,*,沖縄2区,*,*
で,助詞,格助詞,一般,*,で,*,*
照屋寛徳さん選挙,名詞,複合,*,*,照屋寛徳さん選挙,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
沖縄...,名詞,複合,*,*,沖縄...,*,*
