豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
より,助詞,格助詞,一般,*,より,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
優先,名詞,サ変接続,*,*,優先,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
は,助詞,係助詞,*,*,は,*,*
不誠実,名詞,形容動詞語幹,*,*,不誠実,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
緊張,名詞,サ変接続,*,*,緊張,*,*
感,名詞,接尾,一般,*,感,*,*
に,助詞,格助詞,一般,*,に,*,*
欠く,動詞,自立,*,*,欠く,五段・カ行イ音便,基本形
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
内閣,名詞,一般,*,*,内閣,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
も,助詞,係助詞,*,*,も,*,*
視野,名詞,一般,*,*,視野,*,*
に,助詞,格助詞,一般,*,に,*,*
あらゆる,連体詞,*,*,*,あらゆる,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
駆使,名詞,サ変接続,*,*,駆使,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
整備,名詞,サ変接続,*,*,整備,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
強行,名詞,サ変接続,*,*,強行,*,*
を,助詞,格助詞,一般,*,を,*,*
止め,動詞,自立,*,*,止める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
(,名詞,サ変接続,*,*,(,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
...,名詞,サ変接続,*,*,...,*,*
