東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
小糸,名詞,固有名詞,地域,一般,小糸,*,*
けんす,動詞,自立,*,*,けんする,サ変・−スル,文語基本形
け,助詞,終助詞,*,*,け,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
八王子,名詞,固有名詞,地域,一般,八王子,*,*
立川,名詞,固有名詞,組織,*,立川,*,*
日野,名詞,固有名詞,地域,一般,日野,*,*
国立,名詞,一般,*,*,国立,*,*
多摩,名詞,固有名詞,地域,一般,多摩,*,*
市,名詞,接尾,地域,*,市,*,*
稲城,名詞,固有名詞,地域,一般,稲城,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
