国家,名詞,一般,*,*,国家,*,*
暴力,名詞,一般,*,*,暴力,*,*
に,助詞,格助詞,一般,*,に,*,*
抗う,動詞,自立,*,*,抗う,五段・ワ行促音便,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
民意,名詞,一般,*,*,民意,*,*
圧殺,名詞,サ変接続,*,*,圧殺,*,*
の,助詞,連体化,*,*,の,*,*
政府,名詞,一般,*,*,政府,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
)●,名詞,サ変接続,*,*,)●,*,*
東村,名詞,固有名詞,人名,姓,東村,*,*
高江,名詞,固有名詞,人名,名,高江,*,*
の,助詞,連体化,*,*,の,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリバッド,名詞,一般,*,*,ヘリバッド,*,*
建設,名詞,サ変接続,*,*,建設,*,*
工事,名詞,サ変接続,*,*,工事,*,*
再開,名詞,サ変接続,*,*,再開,*,*
で,助詞,格助詞,一般,*,で,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
県警,名詞,一般,*,*,県警,*,*
や,助詞,並立助詞,*,*,や,*,*
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
機動,名詞,一般,*,*,機動,*,*
隊員,名詞,一般,*,*,隊員,*,*
数,名詞,数,*,*,数,*,*
百,名詞,数,*,*,百,*,*
人,名詞,接尾,助数詞,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
動員,名詞,サ変接続,*,*,動員,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
早朝,名詞,副詞可能,*,*,早朝,*,*
に,助詞,格助詞,一般,*,に,*,*
工事,名詞,サ変接続,*,*,工事,*,*
着手,名詞,サ変接続,*,*,着手,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
