野中,名詞,固有名詞,人名,姓,野中,*,*
広務,名詞,固有名詞,人名,名,広務,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
亡くなっ,動詞,自立,*,*,亡くなる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
報,名詞,一般,*,*,報,*,*
に,助詞,格助詞,一般,*,に,*,*
接し,動詞,自立,*,*,接す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
心から,副詞,助詞類接続,*,*,心から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社会民主党,名詞,一般,*,*,社会民主党,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
党首,名詞,一般,*,*,党首,*,*
村山,名詞,固有名詞,人名,姓,村山,*,*
富市,名詞,固有名詞,人名,名,富市,*,*
