野党,名詞,一般,*,*,野党,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
時間,名詞,副詞可能,*,*,時間,*,*
について,助詞,格助詞,連語,*,について,*,*
与党,名詞,一般,*,*,与党,*,*
提案,名詞,サ変接続,*,*,提案,*,*
は,助詞,係助詞,*,*,は,*,*
受け入れ,動詞,自立,*,*,受け入れる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
少数,名詞,一般,*,*,少数,*,*
会派,名詞,一般,*,*,会派,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
まとも,名詞,形容動詞語幹,*,*,まとも,*,*
に,助詞,副詞化,*,*,に,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
できる,動詞,自立,*,*,できる,一段,基本形
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
要求,名詞,サ変接続,*,*,要求,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
