命,名詞,一般,*,*,命,*,*
や,助詞,並立助詞,*,*,や,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
税金,名詞,一般,*,*,税金,*,*
使う,動詞,自立,*,*,使う,五段・ワ行促音便,基本形
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
熱く,形容詞,自立,*,*,熱い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
go,名詞,固有名詞,組織,*,go,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
