(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
1,名詞,数,*,*,1,*,*
)「,名詞,サ変接続,*,*,)「,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
大,接頭詞,名詞接続,*,*,大,*,*
地震,名詞,一般,*,*,地震,*,*
や,助詞,並立助詞,*,*,や,*,*
この,連体詞,*,*,*,この,*,*
夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
台風,名詞,一般,*,*,台風,*,*
10,名詞,数,*,*,10,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
豪雨,名詞,一般,*,*,豪雨,*,*
により,助詞,格助詞,連語,*,により,*,*
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
被災,名詞,サ変接続,*,*,被災,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
緊要,名詞,一般,*,*,緊要,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
政治,名詞,一般,*,*,政治,*,*
