天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
立法府,名詞,一般,*,*,立法府,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
正,接頭詞,名詞接続,*,*,正,*,*
副,接頭詞,名詞接続,*,*,副,*,*
議長,名詞,一般,*,*,議長,*,*
による,助詞,格助詞,連語,*,による,*,*
各党,名詞,一般,*,*,各党,*,*
各,接頭詞,名詞接続,*,*,各,*,*
会派,名詞,一般,*,*,会派,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
聴取,名詞,サ変接続,*,*,聴取,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
議員,名詞,一般,*,*,議員,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
の,助詞,連体化,*,*,の,*,*
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
退位,名詞,サ変接続,*,*,退位,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
その,連体詞,*,*,*,その,*,*
人権,名詞,一般,*,*,人権,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
代,名詞,接尾,助数詞,*,代,*,*
限り,名詞,非自立,副詞可能,*,限り,*,*
の,助詞,連体化,*,*,の,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
法,名詞,接尾,一般,*,法,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
恒久,名詞,一般,*,*,恒久,*,*
制度,名詞,一般,*,*,制度,*,*
と,助詞,格助詞,一般,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
