野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
金田,名詞,固有名詞,人名,姓,金田,*,*
両,接頭詞,名詞接続,*,*,両,*,*
大臣,名詞,一般,*,*,大臣,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
と,助詞,並立助詞,*,*,と,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
充分,名詞,形容動詞語幹,*,*,充分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
要求,名詞,サ変接続,*,*,要求,*,*
で,助詞,格助詞,一般,*,で,*,*
合意,名詞,サ変接続,*,*,合意,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
(,名詞,サ変接続,*,*,(,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
web,名詞,一般,*,*,web,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
政治,名詞,一般,*,*,政治,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
