働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
データ,名詞,一般,*,*,データ,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
割,名詞,接尾,助数詞,*,割,*,*
について,助詞,格助詞,連語,*,について,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
削除,名詞,サ変接続,*,*,削除,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
調査,名詞,サ変接続,*,*,調査,*,*
自体,名詞,一般,*,*,自体,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
揺らぎ,動詞,自立,*,*,揺らぐ,五段・ガ行,連用形
法案,名詞,一般,*,*,法案,*,*
全体,名詞,副詞可能,*,*,全体,*,*
の,助詞,連体化,*,*,の,*,*
根拠,名詞,一般,*,*,根拠,*,*
が,助詞,格助詞,一般,*,が,*,*
崩れ,動詞,自立,*,*,崩れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
